848.6440988626412,17.997685914260696,0.10878639400042531,0.0003199425695147679,0.017886938517107053,0.6744018405008758,1
258.7642113979191,8.381351477841378,0.22863217731804275,0.0006461286586183175,0.02541906093108708,0.9350252444656787,1
691.8547048315334,13.666298809654478,0.16010986903612526,0.00029218892717626087,0.01709353466010646,0.8178038195056463,1
353.87362354038544,8.393240234770294,0.31949637805062847,0.01160428026024532,0.10772316491936783,0.8553184893781708,1
114.7220619574822,5.526703570871666,0.3256125499163955,0.0015228721594656837,0.03902399466310034,0.9860352970882023,1
138.11937866649455,4.252724217137693,0.4429032529041782,0.012741953337936311,0.11288026106426363,0.963977877300155,1
725.7468459389255,15.115588001540353,0.1926462728061658,0.0009874137993707449,0.031423141144238664,0.9154176324893425,1
1113.132411365925,16.97757445946833,0.31302974479772044,0.01797299555546889,0.13406340125279864,0.8576029377670341,1
102.7963524615551,5.764724708235929,0.23955475379139277,0.00045596082458610344,0.02135323920594024,0.9801519645875093,1
824.8560862466306,18.723474385952443,0.11435078949512348,0.00010247577484118249,0.010123031899642641,0.871311024729898,1
552.6181742448675,15.01291250134366,0.10935833212586306,0.00013595241022156256,0.01165986321624583,0.9088921630005184,1
560.1559120521179,11.12669381107493,0.2510190448502875,0.0011922997525172705,0.034529693779662606,0.933298192988643,1
396.77183565388185,11.273969420005114,0.24244758152545423,0.0005016427448163088,0.022397382543866792,0.840634126742543,1
811.9873680750836,11.863313004418806,0.2908658651882284,0.002475468966752223,0.0497540849252825,0.7955997701199966,1
230.5417846934448,6.783183558959115,0.25442726499734525,0.0008413893164270598,0.02900671157554851,0.8799773659365848,1
494.81932210998906,13.39753086419754,0.12696656687927346,0.0003144448298926416,0.017732592306051634,0.9072343970327497,1
988.9385372714493,19.91125175808721,0.0836352320480236,9.106182862169267e-05,0.009542632164224537,0.9009428100540005,1
626.6934723113575,12.33851181386976,0.2322604564563305,0.00041501470772983904,0.020371909771296333,0.8782207782764682,1
1172.3750084388168,21.147244725738368,0.13793485754909418,0.000921088269330055,0.03034943606280115,0.843427362986876,1
305.60142069925803,7.77730421135852,0.1981764561015988,0.0002928031364516019,0.017111491356734572,0.9214007154915488,1
186.90958423910072,7.347762000449759,0.21572792522389356,0.0004508818145371184,0.021233977831228854,0.9762029948502118,1
75.37464652995128,4.563302105110512,0.2638782408950638,0.0007655378591868935,0.027668354833399356,0.9470466932659849,1
596.9543694141018,14.178642360618543,0.19739203386154386,0.0013898295594624267,0.037280417908902616,0.8872955923751394,1
413.72977294437504,12.631646704386803,0.13276258403677166,0.00020018821426202047,0.014148788437955402,0.8479046976977567,1
272.22425324836956,6.312738338228703,0.47203475085399405,0.0018130022465760282,0.04257936409313822,0.9310194626323776,1
1035.6421284755525,18.030099073186342,0.1293997911790112,0.00045356125303746897,0.021296977556392104,0.8413290984942712,1
330.96277629522814,8.551021036182242,0.4995602454472028,0.08742172776974427,0.29567165533703815,0.9493441558182011,1
372.6176571305855,11.336695048551011,0.17510246505860733,0.0002640789131717471,0.01625050501282182,0.9063784822197571,1
714.3004975039473,10.503806801211768,0.26504227571627526,0.001028340967532029,0.03206775588550014,0.9134492249624208,1
606.6674844561908,14.865795160376024,0.1061606101342005,0.0001397406923675835,0.011821196740076001,0.8584974098278819,1
838.2999033613446,15.952542016806719,0.1775741774843346,0.0005581441105854104,0.023625073768888224,0.805395295875681,1
103.39181468338045,4.6701096551806955,0.3927731029115363,0.000970633685841221,0.031154994556912074,0.9796977749915807,1
264.5866253715669,8.593727416742315,0.21688481864868406,0.0005000323826460812,0.022361403861253463,0.9535195469291674,1
559.7400460379688,12.980882161240993,0.15906176583269527,0.00034121226375678223,0.01847193178194371,0.9264400004985955,1
715.1047838093268,12.842586166159663,0.30560479863140594,0.0020473906636651693,0.045248101216130265,0.9462907562944364,1
359.4081224594421,8.058016869911242,0.26827998731854785,0.0005812760208778759,0.02410966654431114,0.8996714120502247,1
1419.6604916317997,20.7209539748954,0.1980874895834169,0.007400042165425159,0.08602349775163272,0.7919196795435086,1
90.22505781456678,4.527028203268339,0.33149013081297196,0.002113426536140499,0.04597201905660115,0.9833774277940889,1
677.2600701754395,15.3886471734893,0.12395351411237374,0.00015990901663949804,0.012645513696149241,0.8826316176904423,1
753.0261597670064,9.358961468229202,0.3593472905613667,0.01894503514401797,0.13764096462905936,0.9497837569427808,1
242.6662856662606,6.865604908181707,0.30699971053516073,0.0008289118098839946,0.02879082857237691,0.9188138336503989,1
111.6447154147574,3.8670226472736946,0.3700422304232174,0.0007963971174882702,0.02822050880987567,0.9791241836845245,1
253.58471074207887,7.27032308352819,0.27377463982461414,0.0012926755907642427,0.03595379800193914,0.9344202858390791,1
296.2311351330742,7.542058861979936,0.42340763621022065,0.0046266025123348955,0.06801913342828542,0.9599327299087878,1
59.00215457772428,3.6720788962561164,0.3567500704102593,0.0004954707538857087,0.02225917235401417,0.9904708072556656,1
641.6419165175478,11.394419895555643,0.25073592461185035,0.0004975694988378873,0.02230626590978166,0.9261756691064806,1
361.75278440944453,12.488626580739915,0.09890793237429431,0.00019914375574305634,0.014111830347019353,0.8992069714892371,1
448.8008862264355,10.786599556372133,0.39123138322697504,0.005977083251071998,0.07731159842528156,0.9648011418093264,1
440.49741833207725,12.45389329244523,0.18430295428468307,0.00032957773888344873,0.01815427604955507,0.9389747935472663,1
604.0464142994945,16.432075434555806,0.08375682395425982,0.00013969284853901321,0.011819172921106333,0.7939647808072342,1
810.9182142857144,14.538673054587692,0.18378775970554806,0.0004988186497856905,0.022334248359541686,0.8900379910024514,1
486.866731255572,11.750911522296821,0.19761611737032836,0.0007848122637207787,0.028014500954341104,0.9363346690121535,1
157.34323937458714,5.303778703129069,0.35996889595745696,0.0008849871303338161,0.02974873325595253,0.9751912278018399,1
1542.8698723468158,22.958058636438437,0.11860552381660314,0.0002620138226793763,0.016186841034598946,0.8107980471186562,1
662.2837874599306,9.962312148928044,0.4454589554700714,0.004502202214730429,0.06709845165672923,0.8924363479386871,1
468.2713283797108,9.828891500492844,0.3040070151253914,0.0005644040024071102,0.023757188436494547,0.9358056888849704,1
355.57324331926884,10.723915611814352,0.2030209271304078,0.0008908745155987596,0.0298475210963785,0.9573517359475512,1
677.1609376340923,15.821901013890422,0.1217422669851608,0.0001951437959432426,0.013969387815621792,0.900824628553303,1
371.5847236637529,9.405490877715112,0.22905263824634692,0.0005011175886283041,0.022385655867727085,0.9297883488609746,1
398.86362624470615,9.20295959720006,0.30841933700013924,0.002411828222857202,0.049110367773589333,0.9483143120983403,1
529.9382676126052,12.100049496782711,0.24811183372471296,0.0005992174428807318,0.024478918335595058,0.9000133022596274,1
895.826569067297,13.214639905549006,0.2731477829910042,0.000964031039476785,0.03104884924561271,0.9232334318005865,1
47.95178322440087,2.6505718954248367,0.43764909967195803,0.0014266562255257945,0.03777110304883608,0.9886005606111533,1
795.3195197338235,16.8332487042603,0.13487554666845794,0.00018352071957030707,0.013546981935852246,0.8536133797488774,1
31.213355594537724,3.076581551402887,0.3894985701614513,0.0010167405771504515,0.03188636977064732,0.9903875683893721,1
923.9075245800547,16.93704241192907,0.15957113703310624,0.0003062014632939893,0.01749861318202072,0.7671917994462875,1
769.6045588235286,15.873197478991584,0.12734517938713127,0.00015311997740272536,0.012374165725523696,0.912203016660541,1
536.5501629913712,9.554880153403646,0.3372456281525009,0.003840635541636146,0.061972861331684094,0.938028697905155,1
391.20223114375983,7.839497736397022,0.3528909497331739,0.0020818673454402604,0.04562748453991586,0.9643323679944943,1
446.6768712176971,12.8079177911351,0.12294815123696974,0.00014114452909153567,0.011880426300917643,0.9272696457608768,1
186.11366120218577,6.864202149117982,0.31183412992413445,0.0018792760375597026,0.043350617499174134,0.9374650450856379,1
370.291909839562,9.499612814699537,0.25568178166090894,0.00046029901039819614,0.02145458017296531,0.8962935311708199,1
295.0516897406442,9.131383488647248,0.20357927211469146,0.00032723630166463176,0.01808967389602786,0.931176501141773,1
537.7455620915035,10.974442265795213,0.23307088191594094,0.001576290643199912,0.03970252691202302,0.8664147705302456,1
2393.9308868197804,32.242617008069516,0.07912919402032986,9.613927833975068e-05,0.009805063913088516,0.7639584940156966,1
884.9417628057221,17.02504537763421,0.17633555624774916,0.001009385222076397,0.03177082344032646,0.9221563628936315,1
448.850776020096,8.692334849616394,0.32584876560777926,0.0025227020456451556,0.05022650740042707,0.9500994339528066,1
861.5032135076256,16.21749019607844,0.1801196877098929,0.0004346157858326096,0.02084744075018825,0.8812829583042084,1
256.84374164156065,9.689017561907558,0.17757908842572737,0.0002484855936383231,0.01576342582176613,0.9239199676704513,1
477.85142281879126,9.68729395973153,0.23601803897402213,0.00039049390928336486,0.01976091873581198,0.935865156386031,1
334.8433467105211,9.957981251396127,0.21593956606468587,0.00028862199063732415,0.016988878439653517,0.90611216914838,1
339.4081209150328,7.6741492374727684,0.47518921562028726,0.027314073189442817,0.16526969834014588,0.942897083088468,1
616.1438238807737,14.043486531236901,0.19626965435735869,0.0005978512261189139,0.024450996423845673,0.8285235727567388,1
119.53168603668087,4.380520266182697,0.40284474549083144,0.0024926593967871105,0.04992654000416122,0.8881333580277527,1
216.59732396303556,8.008651685861603,0.20135232364724748,0.0004037378605236977,0.020093229220901693,0.9601991752556179,1
915.3476473951496,13.079801343064378,0.29373795606524244,0.0049836771932659455,0.07059516409263418,0.8485677626261069,1
159.25965524329982,4.925033750764872,0.43083178888930673,0.002290919710650151,0.04786355305083557,0.9455996241943958,1
1167.6451228070157,22.267456140350838,0.10026626727597299,0.0002903524930747912,0.017039732775920847,0.8425645413636668,1
353.4946871430904,9.08815671398271,0.3045282736905187,0.006409323407741849,0.08005825009167918,0.905531929395782,1
896.0626677026684,16.279433652766997,0.09736205533772714,0.00032066678885867955,0.017907171436569193,0.8006657527021624,1
266.74374255531046,8.075886040108571,0.23401861468855512,0.0004264243713343736,0.02065004531070994,0.9202165543777943,1
443.41764131411423,12.109543341536789,0.16361229744469166,0.0003865964966136127,0.019662057283346846,0.947640358528231,1
235.12231167198541,6.164273764626246,0.38145069396840603,0.004214936469036182,0.06492254207158082,0.9592057630121948,1
691.3820933941408,17.715693461290947,0.09392644125726965,0.00016067666676727833,0.01267583002281422,0.7983344727397461,1
533.2806878794703,11.22971841470826,0.26321718280794276,0.0004889603423892539,0.022112447679740337,0.9046028251295869,1
1183.3778521434815,15.906583552055984,0.2462494364920082,0.001471512914013478,0.03836030388322645,0.8263359797832853,1
1206.5328767727233,23.965446395767493,0.0980271316715426,0.00015008283070034182,0.012250829796399174,0.7759287709103478,1
243.5985039281989,9.08858775842651,0.25703780204633186,0.0011831857182154023,0.034397466741250035,0.8991325755999798,1
634.1524890715732,14.131941454078865,0.18946910077720894,0.0011170373809505701,0.03342210916370435,0.8319661970416432,1
116.22486551105806,4.949466693232385,0.3167316528583256,0.0009136451085838409,0.030226562963457174,0.9735204145810007,1
82.91737208890288,5.023667736283638,0.2678170084946294,0.0011030947849613286,0.033212870772658734,0.9922829217694366,1
219.67387891070888,4.920432361916743,0.45787310414130206,0.002445706507454745,0.04945408484093852,0.9553587089462872,1
318.2689618644069,8.656593872229466,0.24467824508233182,0.00044471105540017336,0.021088173353806,0.9047375812034986,1
396.27253739107846,9.589793211080774,0.3310368827749829,0.0014231813123524008,0.03772507537901549,0.9165999749343562,1
693.1234736041783,11.908981521272025,0.2677909757719191,0.0006094031870294274,0.02468609298834928,0.9152738066133473,1
1286.866312368974,21.629259958071295,0.1014429742454534,0.00021513702429140952,0.01466755004393745,0.6920285871136513,1
438.2956208124276,10.936271944675308,0.287160008075656,0.0010003883886500942,0.03162891696928768,0.9415284528335628,1
425.73298390290495,10.19007617583339,0.2718468981960079,0.0023175521048562023,0.048140960780360446,0.8511430534056319,1
618.1267878275565,13.813178360101427,0.1902495601814258,0.0009430230605599603,0.03070868054084969,0.9138163464000983,1
419.23923684968327,7.723175953705691,0.3966486840140698,0.00317063649148103,0.0563084051583867,0.8716125505328608,1
797.8775372031484,15.822864900161536,0.14678425759160782,0.0002215751644755506,0.014885401051888075,0.8374103686084403,1
329.2174327731092,8.348760504201678,0.27096516924194175,0.0007347508915330836,0.02710628878199824,0.9700275957543403,1
732.5403063000341,10.945497488936393,0.19664212908701106,0.00036642408092399045,0.01914220679347056,0.9118267103444716,1
312.0546331236902,9.566359189378074,0.18878968361714987,0.00026375599886900954,0.01624056645776278,0.9364382304048944,1
215.58896116005064,6.036870111519087,0.5443433612691263,0.014616953351988425,0.12090059285209658,0.9801466731375093,1
613.0921122278061,10.919747068676724,0.4046367776552291,0.00436840074885876,0.06609387830093465,0.8284904230434911,1
235.12231167198541,6.164273764626246,0.38145069396840603,0.004214936469036182,0.06492254207158082,0.9592057630121948,1
483.0121525533292,9.833255432350459,0.32127909708556746,0.0014501453930338567,0.038080774585528804,0.958047545897583,1
5.42959916835896,0.4868818296102892,0.8699108258207148,0.0192654156674852,0.138799912346821,0.9814534178224142,2
3.9356440382941695,0.6189222512329562,0.7857762760260123,0.011315585258430672,0.10637473975728765,0.9924477263451856,2
3.799349192534571,0.6263794604003481,0.7797193192097255,0.012549128779548637,0.11202289399738179,0.994075992346465,2
5.889447829030075,0.6897311671985301,0.7786855166228953,0.009181869255393311,0.095822070815618,0.9859847677740957,2
3.704436708248719,0.6399052316023595,0.772540209976427,0.01007703354112343,0.10038442877818965,0.9922520549567879,2
3.347953776230539,0.6014824485059471,0.7861135751721772,0.010192229353969209,0.1009565716234917,0.9935598489923806,2
5.4221129484575945,0.6048254520839377,0.810371887972638,0.012228624739624145,0.11058311236180751,0.9860468256287496,2
4.0393516100957365,0.6268354124359348,0.7844949555906069,0.01027666979834468,0.10137391083678621,0.9933023922195058,2
3.451407504109854,0.6267918963349772,0.7750693287574387,0.009864842176552781,0.09932191186517093,0.9928698274147094,2
147.33133739483628,5.463459046513882,0.2500492885256621,0.0004488421429673631,0.021185894905983157,0.9758815353858556,2
145.42683444541166,5.425912871095644,0.2588739067399938,0.00047731050909653516,0.021847437128792363,0.9769311712054465,2
128.76733197949923,5.021397350352969,0.27370626831720024,0.000538356170133691,0.02320250353159527,0.9760499963208709,2
151.58445508171377,5.450318151049228,0.26229903493154205,0.00048624124491481233,0.02205087855199453,0.9752664959017846,2
134.17017648196506,5.1092616768204255,0.2746258860787352,0.0005752405548169384,0.023984173006733802,0.97723124919365,2
140.39605889179006,5.306097572768594,0.2648969373211237,0.0005526054756383388,0.023507562094745995,0.976023880628293,2
137.26351271637182,5.233238081423463,0.2812040572781387,0.0005922720635150949,0.0243366403497914,0.9768035099533795,2
143.99277052509444,5.390722367275896,0.2734611218276027,0.0005645864708910168,0.02376102840558499,0.9759510920725271,2
167.3345435644523,5.4677008993327565,0.27519821137772726,0.0005895259209313635,0.02428015487865272,0.9689379459012858,2
144.5193646649262,5.280649840440968,0.26411726764660287,0.0004701778301276451,0.021683584346865837,0.9761688028289568,2
155.0917773909681,5.32192534571125,0.27498776459018676,0.0005676516476199518,0.02382544118416177,0.975167740212398,2
146.65210666279876,5.076228121071469,0.27640505971355067,0.0005546058542563328,0.023550071215525714,0.9778077728472404,2
145.8729740837445,5.19538971085969,0.2745422523951966,0.0004977499325041997,0.02231031000466376,0.9789092253097155,2
147.7974402862394,5.55618605550721,0.25803163168950227,0.000442224720836328,0.021029139802576993,0.9768579020817353,2
138.21902620636308,5.045428875350549,0.289134523055096,0.0006064649641687096,0.02462650937848703,0.977277242240438,2
146.98588240982514,5.3310405183251195,0.2622921600840149,0.0004607222448431709,0.021464441405337594,0.9760999629862646,2
148.20264142732833,5.373640363601204,0.2615418966877251,0.00046836492202772704,0.021641740272624267,0.9763055632913502,2
150.50757760371357,5.449545498501118,0.26124392513689365,0.0004448979233717702,0.021092603522841133,0.9765223729262797,2
154.64932259936194,5.590382458176197,0.2567077175767866,0.0004187411541364533,0.02046316578969279,0.9761547394645919,2
152.77906488734183,5.559499081326763,0.25740752199552513,0.00042839588277808255,0.020697726512302807,0.9766377100532708,2
143.10240257228529,5.440656126099997,0.26099169574285797,0.00046557303421184196,0.021577141474529056,0.9771228866718052,2
148.42812300551225,5.521360603423272,0.25930154963542384,0.000451023067652784,0.021237303681324142,0.9768515656607082,2
555.133372014312,12.113867130838411,0.21450923195392654,0.0005288149504423107,0.022995976831661463,0.9112641568993239,2
589.0128179092933,12.577476066144476,0.20610506329942263,0.0005334956830507319,0.02309752547462026,0.8998496338454064,2
579.6305995551688,12.403281114012186,0.21027427996528153,0.0005504492886983794,0.02346165571093352,0.9015985090190234,2
580.0381051155596,12.411070979595785,0.20975318130182302,0.0005592730411814117,0.023648954335898482,0.901732861567818,2
586.791012958128,12.617836282757956,0.1972708926516635,0.0004962511003398369,0.022276694107067074,0.900625749894884,2
599.8618591045356,12.76635770234987,0.2075830890620759,0.00046397291334173134,0.021540030486091037,0.9021050101150245,2
613.6851068562037,12.92745672565516,0.2076322806924803,0.0004945705360045203,0.022238941881405246,0.8962823073491419,2
616.2767029300842,12.986831544338072,0.2051000264085632,0.00048237878604082,0.021963123321622997,0.8963811161402274,2
572.5650560874192,12.250105889178997,0.2163990301917535,0.0006105082471962907,0.02470846509187268,0.9030574546122301,2
568.982858524321,12.156450053186349,0.2160612987492535,0.0006220815364572105,0.024941562430152817,0.9040113265434763,2
560.2031790929311,12.085098636495504,0.21503501551398457,0.0006319952687526136,0.025139516080318922,0.9055075401208986,2
552.7822492989076,12.046726622183543,0.21891189169766295,0.0005449921228090962,0.02334506634835498,0.9115425006570609,2
544.5578101730976,11.878473551880864,0.2220710448828056,0.0006801624451714382,0.026079924178790057,0.9080083736326368,2
550.2298423750124,11.974893143796542,0.2153559406088277,0.0006915374468418258,0.026297099589913442,0.9067559774803854,2
542.5062029784355,11.813814428005031,0.2197822651302363,0.0006939486220771041,0.026342904586949104,0.9076322720598547,2
534.8889227347454,11.77888502079103,0.21938111664032459,0.000689657999935495,0.026261340406298666,0.9080581406830424,2
535.1471279373371,11.90491635238372,0.20599486735300124,0.0005843362580329501,0.02417304817421564,0.9072750333179784,2
526.6172889469104,11.604752441736778,0.22547902228513583,0.0007801413686015506,0.027931010876829192,0.9073308638924394,2
516.1006068078523,11.552325210327822,0.22605477630586351,0.0008115124959320401,0.028487058393804724,0.9056037236177251,2
515.7619417851273,11.658863746252784,0.2171422924905124,0.0008325121048019243,0.028853285857973338,0.9003265292365396,2
556.0114268445993,12.091836862972634,0.21819948541056997,0.0005428758871135605,0.02329969714639142,0.9108681313001002,2
553.6971999806594,12.056474712310223,0.22040015527140705,0.0005510725329740987,0.023474934142060946,0.9110819203800301,2
551.1979034909583,12.001747413209555,0.22314951130183294,0.0005673096912964462,0.02381826381784462,0.9113813926980034,2
254.6420897398704,5.30316700512523,0.4765373627536206,0.0013967601835246167,0.037373254922800296,0.9753196435939828,2
255.50107001257132,5.1634150469006865,0.49953160939928254,0.0015272478167395773,0.03908001812614187,0.97562197925728,2
255.50107001257132,5.1634150469006865,0.49953160939928254,0.0015272478167395773,0.03908001812614187,0.97562197925728,2
259.4147456725655,5.364180930277536,0.4672612492174704,0.0013330175525273782,0.036510512904194846,0.9752153995729081,2
258.0213997679142,5.301013925152307,0.49037134470487354,0.0015230099954336358,0.03902576066438213,0.975240265492612,2
263.3205062373079,5.444689585146506,0.4697588727087286,0.0012533595666423072,0.03540281862567311,0.9754364461509678,2
260.2833976404604,5.382708152016248,0.47202824346699424,0.0013729599060257206,0.037053473602696424,0.9748748839518708,2
255.51167827096032,5.298659220578282,0.48018178899813685,0.0014123975053190786,0.037581877352243574,0.9752808336091902,2
617.0683420365536,12.986038584276184,0.20411276875893472,0.0004928611513523649,0.022200476376698877,0.8955560909992762,2
253.6621332559714,5.279373368146215,0.47494457196475276,0.0013969547987179392,0.03737585850141691,0.9755002766927737,2
612.5403616671501,12.89390774586597,0.20788006075965015,0.0005079500456210927,0.0225377471283421,0.8961156591846324,2
618.4969572575188,12.97955178416014,0.20361565942011464,0.0005068175257562961,0.022512608150907262,0.8949779394608726,2
602.636324340006,12.75495890146021,0.2043971544019832,0.0005226350582549249,0.022861212965521426,0.8974021550312122,2
145.62712829687007,3.413167785455201,0.5831449045518704,0.020103542217342195,0.14178696067460575,0.9920722433445825,2
475.7155963193578,7.184892776266928,0.3407499251775355,0.001134448414602855,0.03368157381422155,0.9407289561023369,2
2436.9208633093504,36.61315298938576,0.03372494949168561,3.8299559319891875e-05,0.006188663774991486,0.5951217014141862,2
1391.3578614420057,24.710449529780554,0.10973517525128244,0.001374686519983098,0.03707676523084367,0.6464788079880194,2
3270.852270503595,40.765093525179836,0.04604628208077452,6.639937063298997e-05,0.008148580896879528,0.5691781747281257,2
1778.4589266247392,27.54522851153041,0.07099796956307722,6.922880160331215e-05,0.008320384702843502,0.7299435624674573,2
2653.6590646332816,37.55198957042471,0.03864320183779237,5.124072361417056e-05,0.007158262611428178,0.4854715602478597,2
2836.7154283539453,36.26082933248961,0.05665510582194522,5.531230689119883e-05,0.007437224407747747,0.6618089552298067,2
1737.4952826241865,24.84723536307839,0.10770061368643939,0.00016678076486687434,0.012914362735608535,0.6888383329234644,2
1543.000731564571,26.706967746130807,0.0651832857701289,8.009412696742446e-05,0.008949532220592563,0.7919214529749133,2
564.6805249083247,13.918684046181678,0.2551301108229393,0.0007030567611396165,0.026515217538983466,0.9450800920382372,2
673.8905405803506,18.40842539401974,0.0657201536257807,0.0001502293193865178,0.01225680706328193,0.6533831343013743,2
48.13897499168241,3.5277073860485766,0.37081880744475726,0.001061838143718195,0.03258585803256061,0.9925556729156304,2
700.0830798230992,17.51559202670905,0.08894855712671698,0.00012615545385869165,0.011231894491077258,0.8501510438389382,2
719.2985895753814,16.74800853666848,0.18748597632816774,0.00024250600878759083,0.015572604431744576,0.8868143840828083,2
806.8357199144434,20.80768884385906,0.05505987486018436,7.884841948038802e-05,0.008879663252645791,0.7718564984590054,2
2106.477613044537,29.64200730104649,0.07640848851841778,0.00018164375169429358,0.013477527655111437,0.7575348059470203,2
3226.1988305084665,39.559440677965995,0.055907581331754906,6.56745188164317e-05,0.00810398166436917,0.6985354979171221,2
2525.679495426316,34.43733300860296,0.0608787259320102,0.00015834063413168716,0.012583347493083355,0.7001531189604802,2
1140.5230356645873,23.323477571535747,0.059273949836919616,0.00011456388004086842,0.010703451781592162,0.7478443429109118,2
1996.104429277478,29.342668863261945,0.053159677263487144,9.29051128334378e-05,0.009638729835068405,0.6950991577185166,2
2690.5729983952688,36.16505916387638,0.0629254715873303,0.0002152493854593475,0.014671379807616852,0.6723668381264901,2
507.7120603104845,15.071847365882416,0.15771014747382642,0.00029478160761535276,0.017169205212104396,0.9373680283763512,2
370.65717735849006,5.642656603773578,0.6264212431338285,0.17598196030536636,0.4195020384996554,0.8892230501483094,2
312.6048890524476,9.93092015592628,0.15868286526187703,0.0005285700822009182,0.02299065206123824,0.8585376979979741,2
2044.0794058923818,32.61768687606529,0.04956345771350856,5.0036493366602265e-05,0.007073647811886189,0.6780710145041677,2
1689.2376081160487,24.231038755580236,0.28480067877327037,0.0008236941999814793,0.028700073170315775,0.6562341545674601,2
2140.4348974874374,31.906654271356786,0.05144652179478858,7.038879927274562e-05,0.0083898032916598,0.5629681533063122,2
1646.7721180208343,29.90102895116949,0.04206842340240216,5.202603253757689e-05,0.007212907356785951,0.6259242925897501,2
1167.1973634651595,24.27936723163841,0.10170768906990085,0.0017997146555729314,0.042423043921587376,0.8456359213644065,2
3213.6742572944277,39.09708664898318,0.04806154021688358,7.294614399594728e-05,0.008540851479562636,0.569998426843714,2
613.6082311066118,12.218930712228444,0.3294600037700678,0.006055424974444837,0.07781661117296768,0.923999418314046,2
1632.7050333846958,30.793888032871106,0.03547187858008279,5.917646250883836e-05,0.007692623902729053,0.6179236059973463,2
358.8604808267261,11.304855281836392,0.2119418432085963,0.0005153270646012634,0.022700816386228565,0.8918135187172973,2
313.75955685866967,11.200976098574817,0.137588556399991,0.00043450530374470665,0.020844790805971323,0.7250862534380255,2
518.5934807370185,13.360690117252933,0.16312744360282436,0.00033870266463529246,0.018403876348076578,0.8716529891165795,2
1007.8798475751856,22.223899991775664,0.057993491007220815,0.00010010607337376118,0.010005302262988418,0.6691425134190926,2
302.98009634888433,9.795661317265242,0.20151232721313156,0.0005239682010043229,0.022890351701193298,0.9762520382799347,2
2172.4766404199513,30.98105570137072,0.049901227124166045,0.0001271465629351016,0.011275928473305495,0.4592114019862493,2
491.83132424132714,12.776539941800433,0.1574873515872308,0.00024386284467431022,0.015616108499697042,0.950000667082246,2
438.79452566367536,14.958830845354187,0.07967810443584342,0.00020557966313487235,0.014338049488506878,0.7951660186625165,2
3551.6762159208956,43.4171241638461,0.04138144572308433,6.286364672322345e-05,0.00792865983147363,0.6013457115782747,2
5077.554938574934,50.81100191100187,0.03690202166550206,5.0369735382020325e-05,0.007097163897080321,0.4778966708778285,2
1672.5714019375325,31.471757112346182,0.03412530668052471,6.766537530781759e-05,0.008225896626375608,0.42837635311387506,2
241.80491065850302,8.161972593610727,0.23292649600067847,0.00032307548866281755,0.017974300783697193,0.9613254235800598,2
2281.252411671719,33.18518391934033,0.04482118642923772,8.411680767784536e-05,0.009171521557399588,0.5949293719619799,2
2236.816501263397,35.25663805872617,0.03576447016485721,4.291171690316476e-05,0.006550703542610119,0.5378264100402426,2
2954.940754995081,38.33656365743649,0.04522910685193532,9.25279774169559e-05,0.009619146397521762,0.43134789773418847,2
1415.778994125826,24.816966602320583,0.08560806115599742,0.0002673463089521572,0.01635072808630115,0.7701363800840514,2
2588.014769063183,29.59037472766887,0.1673788654441264,0.0006293539011586256,0.025086926897462464,0.7207191100444148,2
1782.8834381551355,30.583394331331636,0.04576297103262797,6.132569277613573e-05,0.00783107226222155,0.6244852951961926,2
767.4645586189774,17.458049677098874,0.2091897380393813,0.004226585677448308,0.06501219637459042,0.9269709258064107,2
1321.9599842387515,25.93030048547425,0.05314749332584601,7.470308792231788e-05,0.00864309481160064,0.6940945202465886,2
2366.289943310656,36.22120559334843,0.03475250563165594,4.900271606080914e-05,0.007000194001655178,0.4541746953878416,2
1814.2026397515544,29.93310433527828,0.052221329057114636,7.391194579331357e-05,0.00859720569681298,0.7801898328091621,2
390.84333855526546,6.552161879895562,0.47553146256266404,0.04532533725650491,0.21289748062507668,0.8460595887041,2
1084.406792424415,22.9611358891829,0.05964396962858136,0.00010767268066036555,0.0103765447361039,0.6060327699187963,2
2564.2910283746105,33.01350664261112,0.12265029753461901,0.0004790599024022789,0.021887437090766907,0.3824167906710327,2
843.5290210789561,20.086884601643433,0.09591379210570668,0.0002637320629235083,0.016239829522612246,0.8561230670927272,2
3244.625344265415,38.90481151378939,0.05087973568314953,8.929839155856728e-05,0.009449782619646194,0.6052214476929944,2
1250.9828607723568,24.150553861788605,0.06572085459108165,6.614421960721124e-05,0.008132909664272143,0.7672272291487265,2
682.2680319939667,13.416391469242427,0.24102381721387361,0.003148764019956161,0.05611384873590619,0.753273072059267,2
1225.0660210084043,25.022584033613462,0.04883719327410031,0.00012714828578490228,0.011276004868077269,0.5427409266742945,2
854.0927677329622,16.753615784066366,0.15502425774179635,0.002104271599002958,0.045872340239004133,0.4584573903695949,2
1370.4947603383457,26.590347317156528,0.04756963675182692,9.53692725741741e-05,0.00976571925534285,0.6287949239125259,2
1386.0022386370629,26.859052282874796,0.053327472386879966,7.752859664976397e-05,0.008805032461596264,0.5309413125429747,2
122.3731299007424,7.084529288199732,0.1872622364109457,0.0010053919354735999,0.031707915974935975,0.860275709843629,2
1387.7656758519774,25.03553945334767,0.08518990714677076,0.00025914186618117643,0.01609788390382961,0.6045643804701817,2
1255.715250972928,18.118664318381953,0.264377031181608,0.0005659860947531257,0.02379046226438498,0.823351864341236,2
